source_file,system_id,strategy,elapsed,basis_size,n_steps,reward,finished
Final_1000_3_20_10_0.3_weighted.csv,1041,s_poly_entropy,0.004392147064208984,2,39,,1
Final_1000_3_20_10_0.3_weighted.csv,1042,s_poly_entropy,0.007596254348754883,4,84,,1
Final_1000_3_20_10_0.3_weighted.csv,1043,s_poly_entropy,0.030390262603759766,4,66,,1
Final_1000_3_20_10_0.3_weighted.csv,1044,s_poly_entropy,0.0053827762603759766,6,54,,1
Final_1000_3_20_10_0.3_weighted.csv,1046,s_poly_entropy,0.007925271987915039,4,65,,1
Final_1000_3_20_10_0.3_weighted.csv,1047,s_poly_entropy,0.0048711299896240234,5,40,,1
Final_1000_3_20_10_0.3_weighted.csv,1048,s_poly_entropy,0.00900125503540039,5,84,,1
Final_1000_3_20_10_0.3_weighted.csv,1049,s_poly_entropy,0.8993291854858398,3,330,,1
Final_1000_3_20_10_0.3_weighted.csv,1051,s_poly_entropy,0.009062051773071289,4,84,,1
Final_1000_3_20_10_0.3_weighted.csv,1052,s_poly_entropy,0.00614619255065918,3,52,,1
Final_1000_3_20_10_0.3_weighted.csv,1053,s_poly_entropy,0.004927396774291992,3,54,,1
Final_1000_3_20_10_0.3_weighted.csv,1054,s_poly_entropy,0.009242534637451172,3,76,,1
Final_1000_3_20_10_0.3_weighted.csv,1056,s_poly_entropy,0.002946615219116211,3,34,,1
Final_1000_3_20_10_0.3_weighted.csv,1057,s_poly_entropy,0.005387783050537109,2,48,,1
Final_1000_3_20_10_0.3_weighted.csv,1058,s_poly_entropy,0.007743358612060547,2,66,,1
Final_1000_3_20_10_0.3_weighted.csv,1059,s_poly_entropy,0.004267454147338867,3,36,,1
Final_1000_3_20_10_0.3_weighted.csv,1061,s_poly_entropy,0.007454872131347656,4,70,,1
Final_1000_3_20_10_0.3_weighted.csv,1062,s_poly_entropy,0.0039215087890625,3,32,,1
Final_1000_3_20_10_0.3_weighted.csv,1063,s_poly_entropy,0.004946708679199219,2,48,,1
Final_1000_3_20_10_0.3_weighted.csv,1064,s_poly_entropy,0.009581565856933594,5,85,,1
Final_1000_3_20_10_0.3_weighted.csv,1066,s_poly_entropy,0.0067157745361328125,2,64,,1
Final_1000_3_20_10_0.3_weighted.csv,1067,s_poly_entropy,1.76959228515625,3,364,,1
Final_1000_3_20_10_0.3_weighted.csv,1068,s_poly_entropy,0.007643461227416992,3,40,,1
Final_1000_3_20_10_0.3_weighted.csv,1069,s_poly_entropy,0.10217428207397461,4,98,,1
Final_1000_3_20_10_0.3_weighted.csv,1071,s_poly_entropy,0.007560014724731445,3,64,,1
Final_1000_3_20_10_0.3_weighted.csv,1072,s_poly_entropy,0.0057489871978759766,2,58,,1
Final_1000_3_20_10_0.3_weighted.csv,1073,s_poly_entropy,0.006181001663208008,3,59,,1
Final_1000_3_20_10_0.3_weighted.csv,1074,s_poly_entropy,0.0037152767181396484,3,31,,1
Final_1000_3_20_10_0.3_weighted.csv,1076,s_poly_entropy,0.0014896392822265625,5,24,,1
Final_1000_3_20_10_0.3_weighted.csv,1077,s_poly_entropy,0.011844873428344727,4,88,,1
Final_1000_3_20_10_0.3_weighted.csv,1078,s_poly_entropy,0.007451057434082031,2,59,,1
Final_1000_3_20_10_0.3_weighted.csv,1079,s_poly_entropy,0.007828235626220703,3,62,,1
Final_1000_3_20_10_0.3_weighted.csv,1081,s_poly_entropy,0.001569509506225586,3,23,,1
Final_1000_3_20_10_0.3_weighted.csv,1082,s_poly_entropy,0.004182100296020508,2,47,,1
Final_1000_3_20_10_0.3_weighted.csv,1083,s_poly_entropy,0.003894329071044922,3,45,,1
Final_1000_3_20_10_0.3_weighted.csv,1084,s_poly_entropy,0.004914760589599609,2,64,,1
Final_1000_3_20_10_0.3_weighted.csv,1086,s_poly_entropy,0.021634578704833984,17,161,,1
Final_1000_3_20_10_0.3_weighted.csv,1087,s_poly_entropy,0.006193637847900391,3,40,,1
Final_1000_3_20_10_0.3_weighted.csv,1088,s_poly_entropy,0.007667064666748047,3,58,,1
Final_1000_3_20_10_0.3_weighted.csv,1089,s_poly_entropy,0.005578041076660156,2,75,,1
Final_1000_3_20_10_0.3_weighted.csv,1091,s_poly_entropy,0.0045166015625,3,43,,1
Final_1000_3_20_10_0.3_weighted.csv,1092,s_poly_entropy,0.02686142921447754,3,123,,1
Final_1000_3_20_10_0.3_weighted.csv,1093,s_poly_entropy,0.002664804458618164,5,39,,1
Final_1000_3_20_10_0.3_weighted.csv,1094,s_poly_entropy,0.0040056705474853516,2,36,,1
Final_1000_3_20_10_0.3_weighted.csv,1096,s_poly_entropy,0.005614042282104492,3,51,,1
Final_1000_3_20_10_0.3_weighted.csv,1097,s_poly_entropy,0.008030176162719727,4,59,,1
Final_1000_3_20_10_0.3_weighted.csv,1098,s_poly_entropy,0.007565736770629883,5,70,,1
Final_1000_3_20_10_0.3_weighted.csv,1099,s_poly_entropy,0.0065326690673828125,5,57,,1
Final_1000_3_20_10_0.3_weighted.csv,1101,s_poly_entropy,0.009214639663696289,3,75,,1
Final_1000_3_20_10_0.3_weighted.csv,1102,s_poly_entropy,0.010970592498779297,4,86,,1
Final_1000_3_20_10_0.3_weighted.csv,1103,s_poly_entropy,0.003926992416381836,3,39,,1
Final_1000_3_20_10_0.3_weighted.csv,1104,s_poly_entropy,0.004157066345214844,4,37,,1
Final_1000_3_20_10_0.3_weighted.csv,1106,s_poly_entropy,0.08234691619873047,6,59,,1
Final_1000_3_20_10_0.3_weighted.csv,1107,s_poly_entropy,0.007742404937744141,4,64,,1
Final_1000_3_20_10_0.3_weighted.csv,1108,s_poly_entropy,0.0022640228271484375,4,23,,1
Final_1000_3_20_10_0.3_weighted.csv,1109,s_poly_entropy,0.007149219512939453,6,68,,1
Final_1000_3_20_10_0.3_weighted.csv,1111,s_poly_entropy,0.5798592567443848,3,246,,1
Final_1000_3_20_10_0.3_weighted.csv,1112,s_poly_entropy,0.008394718170166016,4,63,,1
Final_1000_3_20_10_0.3_weighted.csv,1113,s_poly_entropy,0.008016586303710938,5,86,,1
Final_1000_3_20_10_0.3_weighted.csv,1114,s_poly_entropy,0.0068895816802978516,6,53,,1
Final_1000_3_20_10_0.3_weighted.csv,1116,s_poly_entropy,0.02039933204650879,6,144,,1
Final_1000_3_20_10_0.3_weighted.csv,1117,s_poly_entropy,0.0019118785858154297,3,25,,1
Final_1000_3_20_10_0.3_weighted.csv,1118,s_poly_entropy,0.011609077453613281,3,92,,1
Final_1000_3_20_10_0.3_weighted.csv,1119,s_poly_entropy,0.007750272750854492,5,81,,1
Final_1000_3_20_10_0.3_weighted.csv,1121,s_poly_entropy,0.003942966461181641,3,36,,1
Final_1000_3_20_10_0.3_weighted.csv,1122,s_poly_entropy,0.006851911544799805,4,57,,1
Final_1000_3_20_10_0.3_weighted.csv,1123,s_poly_entropy,0.004342555999755859,5,28,,1
Final_1000_3_20_10_0.3_weighted.csv,1124,s_poly_entropy,0.012437820434570312,7,105,,1
Final_1000_3_20_10_0.3_weighted.csv,1126,s_poly_entropy,0.012465238571166992,6,75,,1
Final_1000_3_20_10_0.3_weighted.csv,1127,s_poly_entropy,0.0061686038970947266,3,52,,1
Final_1000_3_20_10_0.3_weighted.csv,1128,s_poly_entropy,0.006876707077026367,3,58,,1
Final_1000_3_20_10_0.3_weighted.csv,1129,s_poly_entropy,0.5524530410766602,4,251,,1
Final_1000_3_20_10_0.3_weighted.csv,1131,s_poly_entropy,0.005271196365356445,2,34,,1
Final_1000_3_20_10_0.3_weighted.csv,1132,s_poly_entropy,0.005019187927246094,3,48,,1
Final_1000_3_20_10_0.3_weighted.csv,1133,s_poly_entropy,0.008278608322143555,2,63,,1
Final_1000_3_20_10_0.3_weighted.csv,1134,s_poly_entropy,0.007754802703857422,3,48,,1
Final_1000_3_20_10_0.3_weighted.csv,1136,s_poly_entropy,0.002674579620361328,2,29,,1
Final_1000_3_20_10_0.3_weighted.csv,1137,s_poly_entropy,0.019571542739868164,6,111,,1
Final_1000_3_20_10_0.3_weighted.csv,1138,s_poly_entropy,0.14876818656921387,3,162,,1
Final_1000_3_20_10_0.3_weighted.csv,1139,s_poly_entropy,0.006852865219116211,2,55,,1
Final_1000_3_20_10_0.3_weighted.csv,1141,s_poly_entropy,0.004091978073120117,6,36,,1
Final_1000_3_20_10_0.3_weighted.csv,1142,s_poly_entropy,0.007865667343139648,4,55,,1
Final_1000_3_20_10_0.3_weighted.csv,1143,s_poly_entropy,0.003524303436279297,4,55,,1
Final_1000_3_20_10_0.3_weighted.csv,1144,s_poly_entropy,0.0040628910064697266,3,29,,1
Final_1000_3_20_10_0.3_weighted.csv,1146,s_poly_entropy,0.007738351821899414,4,62,,1
Final_1000_3_20_10_0.3_weighted.csv,1147,s_poly_entropy,0.010961532592773438,3,90,,1
Final_1000_3_20_10_0.3_weighted.csv,1148,s_poly_entropy,0.004264354705810547,2,40,,1
Final_1000_3_20_10_0.3_weighted.csv,1149,s_poly_entropy,0.011409997940063477,3,94,,1
Final_1000_3_20_10_0.3_weighted.csv,1151,s_poly_entropy,0.025772571563720703,2,74,,1
Final_1000_3_20_10_0.3_weighted.csv,1152,s_poly_entropy,0.001947641372680664,3,19,,1
Final_1000_3_20_10_0.3_weighted.csv,1153,s_poly_entropy,0.0067555904388427734,5,66,,1
Final_1000_3_20_10_0.3_weighted.csv,1154,s_poly_entropy,0.011987924575805664,3,81,,1
Final_1000_3_20_10_0.3_weighted.csv,1156,s_poly_entropy,0.004420757293701172,2,35,,1
Final_1000_3_20_10_0.3_weighted.csv,1157,s_poly_entropy,0.009733200073242188,3,77,,1
Final_1000_3_20_10_0.3_weighted.csv,1158,s_poly_entropy,0.007624387741088867,5,63,,1
Final_1000_3_20_10_0.3_weighted.csv,1159,s_poly_entropy,0.010923147201538086,7,80,,1
Final_1000_3_20_10_0.3_weighted.csv,1161,s_poly_entropy,0.008218526840209961,4,69,,1
Final_1000_3_20_10_0.3_weighted.csv,1162,s_poly_entropy,0.00558018684387207,3,52,,1
Final_1000_3_20_10_0.3_weighted.csv,1163,s_poly_entropy,0.0008649826049804688,3,15,,1
Final_1000_3_20_10_0.3_weighted.csv,1164,s_poly_entropy,0.0035135746002197266,5,29,,1
Final_1000_3_20_10_0.3_weighted.csv,1166,s_poly_entropy,0.006384372711181641,6,52,,1
Final_1000_3_20_10_0.3_weighted.csv,1167,s_poly_entropy,0.004232168197631836,3,51,,1
Final_1000_3_20_10_0.3_weighted.csv,1168,s_poly_entropy,0.005605220794677734,5,57,,1
Final_1000_3_20_10_0.3_weighted.csv,1169,s_poly_entropy,0.00587916374206543,3,53,,1
Final_1000_3_20_10_0.3_weighted.csv,1171,s_poly_entropy,0.002974271774291992,4,33,,1
Final_1000_3_20_10_0.3_weighted.csv,1172,s_poly_entropy,0.005379199981689453,3,49,,1
Final_1000_3_20_10_0.3_weighted.csv,1173,s_poly_entropy,0.00627589225769043,4,58,,1
Final_1000_3_20_10_0.3_weighted.csv,1174,s_poly_entropy,0.003586292266845703,2,27,,1
Final_1000_3_20_10_0.3_weighted.csv,1176,s_poly_entropy,0.0034096240997314453,2,31,,1
Final_1000_3_20_10_0.3_weighted.csv,1177,s_poly_entropy,0.023152828216552734,6,88,,1
Final_1000_3_20_10_0.3_weighted.csv,1178,s_poly_entropy,0.007753849029541016,2,67,,1
Final_1000_3_20_10_0.3_weighted.csv,1179,s_poly_entropy,0.0032439231872558594,3,30,,1
Final_1000_3_20_10_0.3_weighted.csv,1181,s_poly_entropy,0.005919694900512695,2,56,,1
Final_1000_3_20_10_0.3_weighted.csv,1182,s_poly_entropy,0.003175497055053711,4,34,,1
Final_1000_3_20_10_0.3_weighted.csv,1183,s_poly_entropy,0.009412050247192383,3,67,,1
Final_1000_3_20_10_0.3_weighted.csv,1184,s_poly_entropy,0.009558677673339844,4,70,,1
Final_1000_3_20_10_0.3_weighted.csv,1186,s_poly_entropy,0.01039886474609375,5,83,,1
Final_1000_3_20_10_0.3_weighted.csv,1187,s_poly_entropy,0.006635427474975586,10,57,,1
Final_1000_3_20_10_0.3_weighted.csv,1188,s_poly_entropy,0.004056453704833984,3,41,,1
Final_1000_3_20_10_0.3_weighted.csv,1189,s_poly_entropy,0.005555629730224609,3,58,,1
Final_1000_3_20_10_0.3_weighted.csv,1191,s_poly_entropy,0.006623268127441406,3,47,,1
Final_1000_3_20_10_0.3_weighted.csv,1192,s_poly_entropy,10.633432149887085,3,665,,1
Final_1000_3_20_10_0.3_weighted.csv,1193,s_poly_entropy,0.012454986572265625,2,73,,1
Final_1000_3_20_10_0.3_weighted.csv,1194,s_poly_entropy,0.005890607833862305,3,58,,1
Final_1000_3_20_10_0.3_weighted.csv,1196,s_poly_entropy,0.001108407974243164,4,21,,1
Final_1000_3_20_10_0.3_weighted.csv,1197,s_poly_entropy,0.0051250457763671875,3,48,,1
Final_1000_3_20_10_0.3_weighted.csv,1198,s_poly_entropy,0.018920421600341797,8,100,,1
Final_1000_3_20_10_0.3_weighted.csv,1199,s_poly_entropy,0.005395174026489258,2,57,,1
Final_1000_3_20_10_0.3_weighted.csv,1201,s_poly_entropy,0.01278996467590332,6,91,,1
Final_1000_3_20_10_0.3_weighted.csv,1202,s_poly_entropy,0.005659341812133789,8,65,,1
Final_1000_3_20_10_0.3_weighted.csv,1203,s_poly_entropy,0.0035047531127929688,2,30,,1
Final_1000_3_20_10_0.3_weighted.csv,1204,s_poly_entropy,0.004770994186401367,3,42,,1
Final_1000_3_20_10_0.3_weighted.csv,1206,s_poly_entropy,0.0042574405670166016,2,41,,1
Final_1000_3_20_10_0.3_weighted.csv,1207,s_poly_entropy,0.0045490264892578125,2,36,,1
Final_1000_3_20_10_0.3_weighted.csv,1208,s_poly_entropy,0.022971153259277344,5,117,,1
Final_1000_3_20_10_0.3_weighted.csv,1209,s_poly_entropy,0.012985944747924805,4,95,,1
Final_1000_3_20_10_0.3_weighted.csv,1211,s_poly_entropy,0.010415315628051758,4,85,,1
Final_1000_3_20_10_0.3_weighted.csv,1212,s_poly_entropy,0.007669687271118164,3,73,,1
Final_1000_3_20_10_0.3_weighted.csv,1213,s_poly_entropy,0.005159854888916016,5,45,,1
Final_1000_3_20_10_0.3_weighted.csv,1214,s_poly_entropy,0.005751371383666992,3,53,,1
Final_1000_3_20_10_0.3_weighted.csv,1216,s_poly_entropy,0.010951519012451172,4,66,,1
Final_1000_3_20_10_0.3_weighted.csv,1217,s_poly_entropy,0.010802984237670898,2,92,,1
Final_1000_3_20_10_0.3_weighted.csv,1218,s_poly_entropy,0.004087924957275391,3,27,,1
Final_1000_3_20_10_0.3_weighted.csv,1219,s_poly_entropy,0.005940914154052734,3,52,,1
Final_1000_3_20_10_0.3_weighted.csv,1221,s_poly_entropy,0.005982637405395508,3,59,,1
Final_1000_3_20_10_0.3_weighted.csv,1222,s_poly_entropy,0.011301994323730469,3,102,,1
Final_1000_3_20_10_0.3_weighted.csv,1223,s_poly_entropy,0.026291608810424805,3,125,,1
Final_1000_3_20_10_0.3_weighted.csv,1224,s_poly_entropy,0.002765178680419922,2,26,,1
Final_1000_3_20_10_0.3_weighted.csv,1226,s_poly_entropy,0.008740425109863281,5,72,,1
Final_1000_3_20_10_0.3_weighted.csv,1227,s_poly_entropy,0.008486509323120117,11,74,,1
Final_1000_3_20_10_0.3_weighted.csv,1228,s_poly_entropy,0.008057832717895508,5,58,,1
Final_1000_3_20_10_0.3_weighted.csv,1229,s_poly_entropy,0.0050122737884521484,2,53,,1
Final_1000_3_20_10_0.3_weighted.csv,1231,s_poly_entropy,0.039118051528930664,4,137,,1
Final_1000_3_20_10_0.3_weighted.csv,1232,s_poly_entropy,0.0032558441162109375,2,29,,1
Final_1000_3_20_10_0.3_weighted.csv,1233,s_poly_entropy,0.004407405853271484,3,52,,1
Final_1000_3_20_10_0.3_weighted.csv,1234,s_poly_entropy,0.002042055130004883,6,23,,1
Final_1000_3_20_10_0.3_weighted.csv,1236,s_poly_entropy,0.012732744216918945,2,80,,1
Final_1000_3_20_10_0.3_weighted.csv,1237,s_poly_entropy,0.012341976165771484,4,99,,1
Final_1000_3_20_10_0.3_weighted.csv,1238,s_poly_entropy,0.021964311599731445,2,76,,1
Final_1000_3_20_10_0.3_weighted.csv,1239,s_poly_entropy,0.006350994110107422,2,58,,1
Final_1000_3_20_10_0.3_weighted.csv,1241,s_poly_entropy,0.0047016143798828125,2,42,,1
Final_1000_3_20_10_0.3_weighted.csv,1242,s_poly_entropy,0.009779691696166992,3,89,,1
Final_1000_3_20_10_0.3_weighted.csv,1243,s_poly_entropy,0.01607537269592285,3,103,,1
Final_1000_3_20_10_0.3_weighted.csv,1244,s_poly_entropy,0.002524852752685547,3,30,,1
Final_1000_3_20_10_0.3_weighted.csv,1246,s_poly_entropy,0.0034656524658203125,6,46,,1
Final_1000_3_20_10_0.3_weighted.csv,1247,s_poly_entropy,0.006835460662841797,8,66,,1
Final_1000_3_20_10_0.3_weighted.csv,1248,s_poly_entropy,0.009588241577148438,2,77,,1
Final_1000_3_20_10_0.3_weighted.csv,1249,s_poly_entropy,0.003133535385131836,3,38,,1
