source_file,system_id,strategy,elapsed,basis_size,n_steps,reward,finished
Final_1000_3_25_10_0.3_weighted.csv,1044,s_poly_entropy,0.0038077831268310547,5,36,,1
Final_1000_3_25_10_0.3_weighted.csv,1046,s_poly_entropy,0.011521100997924805,4,76,,1
Final_1000_3_25_10_0.3_weighted.csv,1047,s_poly_entropy,0.011031389236450195,6,72,,1
Final_1000_3_25_10_0.3_weighted.csv,1048,s_poly_entropy,0.010378837585449219,4,79,,1
Final_1000_3_25_10_0.3_weighted.csv,1049,s_poly_entropy,9.400032997131348,3,720,,1
Final_1000_3_25_10_0.3_weighted.csv,1051,s_poly_entropy,0.007769346237182617,6,48,,1
Final_1000_3_25_10_0.3_weighted.csv,1052,s_poly_entropy,0.005083799362182617,3,40,,1
Final_1000_3_25_10_0.3_weighted.csv,1053,s_poly_entropy,0.006433010101318359,2,46,,1
Final_1000_3_25_10_0.3_weighted.csv,1054,s_poly_entropy,0.009796619415283203,3,81,,1
Final_1000_3_25_10_0.3_weighted.csv,1056,s_poly_entropy,0.00645136833190918,3,56,,1
Final_1000_3_25_10_0.3_weighted.csv,1057,s_poly_entropy,0.011284828186035156,5,73,,1
Final_1000_3_25_10_0.3_weighted.csv,1058,s_poly_entropy,0.006185293197631836,2,41,,1
Final_1000_3_25_10_0.3_weighted.csv,1059,s_poly_entropy,0.00807952880859375,4,66,,1
Final_1000_3_25_10_0.3_weighted.csv,1061,s_poly_entropy,0.008909940719604492,5,68,,1
Final_1000_3_25_10_0.3_weighted.csv,1062,s_poly_entropy,0.007523775100708008,3,63,,1
Final_1000_3_25_10_0.3_weighted.csv,1063,s_poly_entropy,0.006257772445678711,3,54,,1
Final_1000_3_25_10_0.3_weighted.csv,1064,s_poly_entropy,0.016495943069458008,5,111,,1
Final_1000_3_25_10_0.3_weighted.csv,1066,s_poly_entropy,0.011702537536621094,3,67,,1
Final_1000_3_25_10_0.3_weighted.csv,1067,s_poly_entropy,0.3466165065765381,5,246,,1
Final_1000_3_25_10_0.3_weighted.csv,1068,s_poly_entropy,0.00821375846862793,3,45,,1
Final_1000_3_25_10_0.3_weighted.csv,1069,s_poly_entropy,0.2603263854980469,6,81,,1
Final_1000_3_25_10_0.3_weighted.csv,1071,s_poly_entropy,0.011214971542358398,3,75,,1
Final_1000_3_25_10_0.3_weighted.csv,1072,s_poly_entropy,0.004130125045776367,3,33,,1
Final_1000_3_25_10_0.3_weighted.csv,1073,s_poly_entropy,0.010911226272583008,7,79,,1
Final_1000_3_25_10_0.3_weighted.csv,1074,s_poly_entropy,0.003995180130004883,3,33,,1
Final_1000_3_25_10_0.3_weighted.csv,1076,s_poly_entropy,0.00695347785949707,3,55,,1
Final_1000_3_25_10_0.3_weighted.csv,1077,s_poly_entropy,0.009139537811279297,4,77,,1
Final_1000_3_25_10_0.3_weighted.csv,1078,s_poly_entropy,0.010739326477050781,2,73,,1
Final_1000_3_25_10_0.3_weighted.csv,1079,s_poly_entropy,0.00807499885559082,4,70,,1
Final_1000_3_25_10_0.3_weighted.csv,1081,s_poly_entropy,0.008225202560424805,3,47,,1
Final_1000_3_25_10_0.3_weighted.csv,1082,s_poly_entropy,0.012058496475219727,2,91,,1
Final_1000_3_25_10_0.3_weighted.csv,1083,s_poly_entropy,0.009079217910766602,3,70,,1
Final_1000_3_25_10_0.3_weighted.csv,1084,s_poly_entropy,0.01585221290588379,2,99,,1
Final_1000_3_25_10_0.3_weighted.csv,1086,s_poly_entropy,0.08542394638061523,12,126,,1
Final_1000_3_25_10_0.3_weighted.csv,1087,s_poly_entropy,0.004232645034790039,5,38,,1
Final_1000_3_25_10_0.3_weighted.csv,1088,s_poly_entropy,0.0064504146575927734,2,56,,1
Final_1000_3_25_10_0.3_weighted.csv,1089,s_poly_entropy,0.00822591781616211,2,61,,1
Final_1000_3_25_10_0.3_weighted.csv,1091,s_poly_entropy,0.01134347915649414,3,84,,1
Final_1000_3_25_10_0.3_weighted.csv,1092,s_poly_entropy,0.009812116622924805,3,74,,1
Final_1000_3_25_10_0.3_weighted.csv,1093,s_poly_entropy,0.004740476608276367,5,29,,1
Final_1000_3_25_10_0.3_weighted.csv,1094,s_poly_entropy,0.004329681396484375,2,38,,1
Final_1000_3_25_10_0.3_weighted.csv,1096,s_poly_entropy,0.008891105651855469,3,64,,1
Final_1000_3_25_10_0.3_weighted.csv,1097,s_poly_entropy,0.013283491134643555,3,94,,1
Final_1000_3_25_10_0.3_weighted.csv,1098,s_poly_entropy,0.009608745574951172,5,84,,1
Final_1000_3_25_10_0.3_weighted.csv,1099,s_poly_entropy,0.008305788040161133,4,78,,1
Final_1000_3_25_10_0.3_weighted.csv,1101,s_poly_entropy,0.018002033233642578,3,98,,1
Final_1000_3_25_10_0.3_weighted.csv,1102,s_poly_entropy,0.029813289642333984,9,116,,1
Final_1000_3_25_10_0.3_weighted.csv,1103,s_poly_entropy,0.4762108325958252,2,184,,1
Final_1000_3_25_10_0.3_weighted.csv,1104,s_poly_entropy,0.009219884872436523,4,47,,1
Final_1000_3_25_10_0.3_weighted.csv,1106,s_poly_entropy,0.017641305923461914,6,61,,1
Final_1000_3_25_10_0.3_weighted.csv,1107,s_poly_entropy,0.008325576782226562,4,69,,1
Final_1000_3_25_10_0.3_weighted.csv,1108,s_poly_entropy,0.004541158676147461,2,39,,1
Final_1000_3_25_10_0.3_weighted.csv,1109,s_poly_entropy,0.008779287338256836,4,80,,1
Final_1000_3_25_10_0.3_weighted.csv,1111,s_poly_entropy,0.02527332305908203,11,146,,1
Final_1000_3_25_10_0.3_weighted.csv,1112,s_poly_entropy,0.0053288936614990234,3,37,,1
Final_1000_3_25_10_0.3_weighted.csv,1113,s_poly_entropy,0.04688549041748047,4,166,,1
Final_1000_3_25_10_0.3_weighted.csv,1114,s_poly_entropy,0.01082158088684082,9,76,,1
Final_1000_3_25_10_0.3_weighted.csv,1116,s_poly_entropy,0.014798402786254883,7,127,,1
Final_1000_3_25_10_0.3_weighted.csv,1117,s_poly_entropy,0.014346599578857422,4,82,,1
Final_1000_3_25_10_0.3_weighted.csv,1118,s_poly_entropy,0.00834965705871582,1,57,,1
Final_1000_3_25_10_0.3_weighted.csv,1119,s_poly_entropy,0.0150146484375,5,81,,1
Final_1000_3_25_10_0.3_weighted.csv,1121,s_poly_entropy,0.005695819854736328,2,41,,1
Final_1000_3_25_10_0.3_weighted.csv,1122,s_poly_entropy,0.005959510803222656,8,57,,1
Final_1000_3_25_10_0.3_weighted.csv,1123,s_poly_entropy,0.006486177444458008,6,52,,1
Final_1000_3_25_10_0.3_weighted.csv,1124,s_poly_entropy,0.01461338996887207,9,102,,1
Final_1000_3_25_10_0.3_weighted.csv,1126,s_poly_entropy,0.9629089832305908,4,299,,1
Final_1000_3_25_10_0.3_weighted.csv,1127,s_poly_entropy,0.012993574142456055,3,84,,1
Final_1000_3_25_10_0.3_weighted.csv,1128,s_poly_entropy,0.006994485855102539,3,50,,1
Final_1000_3_25_10_0.3_weighted.csv,1129,s_poly_entropy,0.5905215740203857,4,296,,1
Final_1000_3_25_10_0.3_weighted.csv,1131,s_poly_entropy,0.008184194564819336,2,47,,1
Final_1000_3_25_10_0.3_weighted.csv,1132,s_poly_entropy,0.011275768280029297,5,88,,1
Final_1000_3_25_10_0.3_weighted.csv,1133,s_poly_entropy,0.014577627182006836,2,115,,1
Final_1000_3_25_10_0.3_weighted.csv,1134,s_poly_entropy,0.011475801467895508,5,82,,1
Final_1000_3_25_10_0.3_weighted.csv,1136,s_poly_entropy,0.005839824676513672,4,51,,1
Final_1000_3_25_10_0.3_weighted.csv,1137,s_poly_entropy,0.8913757801055908,6,288,,1
Final_1000_3_25_10_0.3_weighted.csv,1138,s_poly_entropy,1.5797960758209229,3,348,,1
Final_1000_3_25_10_0.3_weighted.csv,1139,s_poly_entropy,0.008536815643310547,2,44,,1
Final_1000_3_25_10_0.3_weighted.csv,1141,s_poly_entropy,0.010350942611694336,6,56,,1
Final_1000_3_25_10_0.3_weighted.csv,1142,s_poly_entropy,0.010726213455200195,4,73,,1
Final_1000_3_25_10_0.3_weighted.csv,1143,s_poly_entropy,0.014163970947265625,4,81,,1
Final_1000_3_25_10_0.3_weighted.csv,1144,s_poly_entropy,0.009350061416625977,4,31,,1
Final_1000_3_25_10_0.3_weighted.csv,1146,s_poly_entropy,0.22468805313110352,4,167,,1
Final_1000_3_25_10_0.3_weighted.csv,1147,s_poly_entropy,0.07109332084655762,4,143,,1
Final_1000_3_25_10_0.3_weighted.csv,1148,s_poly_entropy,0.0032019615173339844,3,30,,1
Final_1000_3_25_10_0.3_weighted.csv,1149,s_poly_entropy,0.01099848747253418,3,86,,1
Final_1000_3_25_10_0.3_weighted.csv,1151,s_poly_entropy,0.007851839065551758,3,50,,1
Final_1000_3_25_10_0.3_weighted.csv,1152,s_poly_entropy,0.00445246696472168,3,20,,1
Final_1000_3_25_10_0.3_weighted.csv,1153,s_poly_entropy,0.008167266845703125,3,70,,1
Final_1000_3_25_10_0.3_weighted.csv,1154,s_poly_entropy,0.015990495681762695,7,78,,1
Final_1000_3_25_10_0.3_weighted.csv,1156,s_poly_entropy,0.0055086612701416016,3,43,,1
Final_1000_3_25_10_0.3_weighted.csv,1157,s_poly_entropy,0.006061077117919922,2,48,,1
Final_1000_3_25_10_0.3_weighted.csv,1158,s_poly_entropy,0.013038873672485352,2,104,,1
Final_1000_3_25_10_0.3_weighted.csv,1159,s_poly_entropy,0.015703201293945312,8,92,,1
Final_1000_3_25_10_0.3_weighted.csv,1161,s_poly_entropy,0.009951353073120117,2,74,,1
Final_1000_3_25_10_0.3_weighted.csv,1162,s_poly_entropy,0.008584737777709961,3,63,,1
Final_1000_3_25_10_0.3_weighted.csv,1163,s_poly_entropy,0.0011074542999267578,3,16,,1
Final_1000_3_25_10_0.3_weighted.csv,1164,s_poly_entropy,0.0028755664825439453,10,52,,1
Final_1000_3_25_10_0.3_weighted.csv,1166,s_poly_entropy,0.003626108169555664,6,34,,1
Final_1000_3_25_10_0.3_weighted.csv,1167,s_poly_entropy,0.010515213012695312,3,75,,1
Final_1000_3_25_10_0.3_weighted.csv,1168,s_poly_entropy,0.0051686763763427734,5,48,,1
Final_1000_3_25_10_0.3_weighted.csv,1169,s_poly_entropy,0.009740352630615234,3,73,,1
Final_1000_3_25_10_0.3_weighted.csv,1171,s_poly_entropy,0.009529829025268555,3,56,,1
Final_1000_3_25_10_0.3_weighted.csv,1172,s_poly_entropy,0.0041217803955078125,3,37,,1
Final_1000_3_25_10_0.3_weighted.csv,1173,s_poly_entropy,0.0058345794677734375,4,42,,1
Final_1000_3_25_10_0.3_weighted.csv,1174,s_poly_entropy,0.008429288864135742,2,65,,1
Final_1000_3_25_10_0.3_weighted.csv,1176,s_poly_entropy,0.012857913970947266,5,97,,1
Final_1000_3_25_10_0.3_weighted.csv,1177,s_poly_entropy,0.8192393779754639,8,341,,1
Final_1000_3_25_10_0.3_weighted.csv,1178,s_poly_entropy,0.01352691650390625,1,76,,1
Final_1000_3_25_10_0.3_weighted.csv,1179,s_poly_entropy,0.005166053771972656,4,53,,1
Final_1000_3_25_10_0.3_weighted.csv,1181,s_poly_entropy,0.008375883102416992,2,66,,1
Final_1000_3_25_10_0.3_weighted.csv,1182,s_poly_entropy,0.00900578498840332,4,61,,1
Final_1000_3_25_10_0.3_weighted.csv,1183,s_poly_entropy,0.010636329650878906,3,67,,1
Final_1000_3_25_10_0.3_weighted.csv,1184,s_poly_entropy,0.01521444320678711,3,99,,1
Final_1000_3_25_10_0.3_weighted.csv,1186,s_poly_entropy,0.006305694580078125,5,62,,1
Final_1000_3_25_10_0.3_weighted.csv,1187,s_poly_entropy,0.01748800277709961,6,109,,1
Final_1000_3_25_10_0.3_weighted.csv,1188,s_poly_entropy,0.0044231414794921875,4,37,,1
Final_1000_3_25_10_0.3_weighted.csv,1189,s_poly_entropy,0.007634878158569336,3,66,,1
Final_1000_3_25_10_0.3_weighted.csv,1191,s_poly_entropy,0.00891423225402832,4,58,,1
Final_1000_3_25_10_0.3_weighted.csv,1192,s_poly_entropy,69.44552397727966,6,1193,,1
Final_1000_3_25_10_0.3_weighted.csv,1193,s_poly_entropy,0.028583765029907227,3,71,,1
Final_1000_3_25_10_0.3_weighted.csv,1194,s_poly_entropy,0.0029850006103515625,3,29,,1
Final_1000_3_25_10_0.3_weighted.csv,1196,s_poly_entropy,0.0009245872497558594,4,16,,1
Final_1000_3_25_10_0.3_weighted.csv,1197,s_poly_entropy,0.006295680999755859,2,61,,1
Final_1000_3_25_10_0.3_weighted.csv,1198,s_poly_entropy,0.024430036544799805,4,118,,1
Final_1000_3_25_10_0.3_weighted.csv,1199,s_poly_entropy,0.0036957263946533203,1,51,,1
Final_1000_3_25_10_0.3_weighted.csv,1201,s_poly_entropy,0.020461082458496094,5,104,,1
Final_1000_3_25_10_0.3_weighted.csv,1202,s_poly_entropy,0.008590221405029297,6,80,,1
Final_1000_3_25_10_0.3_weighted.csv,1203,s_poly_entropy,0.004595041275024414,4,37,,1
Final_1000_3_25_10_0.3_weighted.csv,1204,s_poly_entropy,0.004622936248779297,3,25,,1
Final_1000_3_25_10_0.3_weighted.csv,1206,s_poly_entropy,0.008892297744750977,2,73,,1
Final_1000_3_25_10_0.3_weighted.csv,1207,s_poly_entropy,0.004204273223876953,4,35,,1
Final_1000_3_25_10_0.3_weighted.csv,1208,s_poly_entropy,0.007743358612060547,7,70,,1
Final_1000_3_25_10_0.3_weighted.csv,1209,s_poly_entropy,0.010941743850708008,3,75,,1
Final_1000_3_25_10_0.3_weighted.csv,1211,s_poly_entropy,0.007979869842529297,3,71,,1
Final_1000_3_25_10_0.3_weighted.csv,1212,s_poly_entropy,0.020995378494262695,3,131,,1
Final_1000_3_25_10_0.3_weighted.csv,1213,s_poly_entropy,0.004755735397338867,7,43,,1
Final_1000_3_25_10_0.3_weighted.csv,1214,s_poly_entropy,0.00781559944152832,3,77,,1
Final_1000_3_25_10_0.3_weighted.csv,1216,s_poly_entropy,0.009235620498657227,6,50,,1
Final_1000_3_25_10_0.3_weighted.csv,1217,s_poly_entropy,0.01578545570373535,2,94,,1
Final_1000_3_25_10_0.3_weighted.csv,1218,s_poly_entropy,0.006350517272949219,2,47,,1
Final_1000_3_25_10_0.3_weighted.csv,1219,s_poly_entropy,0.010876178741455078,2,90,,1
Final_1000_3_25_10_0.3_weighted.csv,1221,s_poly_entropy,0.004266500473022461,3,46,,1
Final_1000_3_25_10_0.3_weighted.csv,1222,s_poly_entropy,0.00995016098022461,3,97,,1
Final_1000_3_25_10_0.3_weighted.csv,1223,s_poly_entropy,0.003964424133300781,3,42,,1
Final_1000_3_25_10_0.3_weighted.csv,1224,s_poly_entropy,0.0014407634735107422,3,17,,1
Final_1000_3_25_10_0.3_weighted.csv,1226,s_poly_entropy,0.0070343017578125,5,57,,1
Final_1000_3_25_10_0.3_weighted.csv,1227,s_poly_entropy,0.020084381103515625,12,142,,1
Final_1000_3_25_10_0.3_weighted.csv,1228,s_poly_entropy,0.007110595703125,4,55,,1
Final_1000_3_25_10_0.3_weighted.csv,1229,s_poly_entropy,0.011848926544189453,6,95,,1
Final_1000_3_25_10_0.3_weighted.csv,1231,s_poly_entropy,0.017641782760620117,5,112,,1
Final_1000_3_25_10_0.3_weighted.csv,1232,s_poly_entropy,0.0043261051177978516,4,34,,1
Final_1000_3_25_10_0.3_weighted.csv,1233,s_poly_entropy,0.0038084983825683594,3,35,,1
Final_1000_3_25_10_0.3_weighted.csv,1234,s_poly_entropy,0.0043392181396484375,6,38,,1
Final_1000_3_25_10_0.3_weighted.csv,1236,s_poly_entropy,0.01278066635131836,4,91,,1
Final_1000_3_25_10_0.3_weighted.csv,1237,s_poly_entropy,0.014420509338378906,4,87,,1
Final_1000_3_25_10_0.3_weighted.csv,1238,s_poly_entropy,0.007591962814331055,3,65,,1
Final_1000_3_25_10_0.3_weighted.csv,1239,s_poly_entropy,0.007060050964355469,2,59,,1
Final_1000_3_25_10_0.3_weighted.csv,1241,s_poly_entropy,0.010947465896606445,3,72,,1
Final_1000_3_25_10_0.3_weighted.csv,1242,s_poly_entropy,0.013177633285522461,7,121,,1
Final_1000_3_25_10_0.3_weighted.csv,1243,s_poly_entropy,0.008165836334228516,3,79,,1
Final_1000_3_25_10_0.3_weighted.csv,1244,s_poly_entropy,0.008018255233764648,4,60,,1
Final_1000_3_25_10_0.3_weighted.csv,1246,s_poly_entropy,0.00979924201965332,13,78,,1
Final_1000_3_25_10_0.3_weighted.csv,1247,s_poly_entropy,0.007340431213378906,6,72,,1
Final_1000_3_25_10_0.3_weighted.csv,1248,s_poly_entropy,0.009524106979370117,3,56,,1
Final_1000_3_25_10_0.3_weighted.csv,1249,s_poly_entropy,0.007794618606567383,3,61,,1
